date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:39:51	34/34	---M--	301	error ('Moved%20Permanently')	text/plain	date:Thu,%2003%20Nov%202022%2012:09:51%20GMT	https://www.sitebuilderreport.com/squarespace-review-2022	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/squarespace-review-2022.4d.delayed	(from https://www.sitebuilderreport.com/free-website-builders)
17:39:51	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/48zyapko62	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/48zyapko62.4e.delayed	(from https://www.sitebuilderreport.com/free-website-builders)
17:39:53	10674/10674	---MCZ	200	added ('OK')	text/html	etag:%22a80b6936b8569254e759ed4cd3592a39-ssl-df%22	https://www.sitebuilderreport.com/website-articles	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/website-articles.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:53	49935/49935	---MCZ	200	added ('OK')	text/html	etag:%226da21b52ff165ad0ea16a3e3776bb61f-ssl-df%22	https://www.sitebuilderreport.com/website-vs-landing-page	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/website-vs-landing-page.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:55	210162/210162	---MCZ	200	added ('OK')	text/html	etag:%223ecb3a669ef9ec17b5c0fbc196213530-ssl-df%22	https://www.sitebuilderreport.com/squarespace-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/squarespace-examples.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:56	77526/77526	---MCZ	200	added ('OK')	text/html	etag:%228fdad006df6097f59afa5ca95e322f14-ssl-df%22	https://www.sitebuilderreport.com/inspiration/accountant-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/accountant-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:57	190897/190897	---MCZ	200	added ('OK')	text/html	etag:%227b7dea792fd678a7245505283266331d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/photography-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/photography-website-examples.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:58	123553/123553	---MCZ	200	added ('OK')	text/html	etag:%2283b31bdb2220d340d61af782da28d7da-ssl-df%22	https://www.sitebuilderreport.com/inspiration/podcast-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/podcast-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:39:59	83705/83705	---MCZ	200	added ('OK')	text/html	etag:%22ae52a4bdab006cba6c27a124f65eb337-ssl-df%22	https://www.sitebuilderreport.com/inspiration/politician-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/politician-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:00	196489/196489	---MCZ	200	added ('OK')	text/html	etag:%22c0712fc0e6cfd988a3f8e59c2a18c2eb-ssl-df%22	https://www.sitebuilderreport.com/inspiration/artist-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/artist-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:01	84831/84831	---MCZ	200	added ('OK')	text/html	etag:%2214e665819c8cf4ae0a605dfcec7039cd-ssl-df%22	https://www.sitebuilderreport.com/inspiration/one-page-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/one-page-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:02	217528/217528	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:11:37%20UTC	https://embed-ssl.wistia.com/deliveries/fb652b0a518c23f97f1e9ab43467ee73a3d787dc.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/fb652b0a518c23f97f1e9ab43467ee73a3d787dc.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:04	142224/142224	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:13:56%20UTC	https://embed-ssl.wistia.com/deliveries/25a5566d3421178d3ee8a71c7740fe2d35034196.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/25a5566d3421178d3ee8a71c7740fe2d35034196.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:04	502975/502975	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:17:26%20UTC	https://embed-ssl.wistia.com/deliveries/6b3c5432062e8d2175a103c36ea3564f8c8a9616.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/6b3c5432062e8d2175a103c36ea3564f8c8a9616.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:04	146935/146935	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:14:47%20UTC	https://embed-ssl.wistia.com/deliveries/f2432d7efbc28bc3db210ba6161867e8c3c5fe27.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/f2432d7efbc28bc3db210ba6161867e8c3c5fe27.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:06	178584/178584	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:16:22%20UTC	https://embed-ssl.wistia.com/deliveries/ac9e7f19e9fc651b6e39decbd575d1eed8fff7c2.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/ac9e7f19e9fc651b6e39decbd575d1eed8fff7c2.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:06	186356/186356	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jul%202022%2005:15:40%20UTC	https://embed-ssl.wistia.com/deliveries/3c2d03f631d3d5dd8416d0e81648dd7d3e7ec138.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/3c2d03f631d3d5dd8416d0e81648dd7d3e7ec138.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:07	255130/255130	---MCZ	200	added ('OK')	text/html	etag:%22977f2759055366ff6e6003d39fff7ba5-ssl-df%22	https://www.sitebuilderreport.com/inspiration/blog-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/blog-examples.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:07	39908/39908	---MCZ	200	added ('OK')	text/html	etag:%223ad90796b52c6c35187aba7f879a23c0-ssl-df%22	https://www.sitebuilderreport.com//best-map-maker-tools	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-map-maker-tools.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:08	37950/37950	---MCZ	200	added ('OK')	text/html	etag:%229cbff98f3d3caaebd1ed3835066a7a10-ssl-df%22	https://www.sitebuilderreport.com/best-website-builder-bfcm-deals	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-website-builder-bfcm-deals.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:10	768018/768018	---M--	200	added ('OK')	image/jpeg	etag:6254e3439359473a91292f9bc432648302d059e1	https://d33wubrfki0l68.cloudfront.net/9bc263ff33b7a80b3c3465a1362f6d0a9d7e8638/87857/assets/images/placeholder.jpg	C:/My%20Web%20Sites/control/d33wubrfki0l68.cloudfront.net/9bc263ff33b7a80b3c3465a1362f6d0a9d7e8638/87857/assets/images/placeholder.jpg	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:10	95873/95873	---MCZ	200	added ('OK')	text/html	etag:%2278b2c986e56490388e489b4c8195c45c-ssl-df%22	https://www.sitebuilderreport.com/biggest-companies-using-shopify	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/biggest-companies-using-shopify.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:11	25887/25887	---MCZ	200	added ('OK')	text/html	etag:%22289de31faf07400db79a43db3f14cf06-ssl-df%22	https://www.sitebuilderreport.com//blog/examples-of-bad-design-in-the-real-world	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/examples-of-bad-design-in-the-real-world.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:12	25054/25054	---MCZ	200	added ('OK')	text/html	etag:%22bae0b4a06963cd836805e3786bdd4e3b-ssl-df%22	https://www.sitebuilderreport.com//blog/web-design-and-ai	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/web-design-and-ai.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:13	23330/23330	---MCZ	200	added ('OK')	text/html	etag:%22aae5912566a6d2cf15356e01882a1fbb-ssl-df%22	https://www.sitebuilderreport.com//google-my-maps-alternatives	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/google-my-maps-alternatives.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:14	45398/45398	---MCZ	200	added ('OK')	text/html	etag:%22c595e837c53aad61a668863f7f0e32c3-ssl-df%22	https://www.sitebuilderreport.com/linkfolio-alternatives	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/linkfolio-alternatives.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:15	37960/37960	---M-Z	200	added ('OK')	text/html	etag:%229b5395910867da38b611b086ea1d8181-ssl-df%22	https://www.sitebuilderreport.com/small-business-website-stats	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/small-business-website-stats.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:15	28505/28505	---MCZ	200	added ('OK')	text/html	etag:%22d541965b0bdf902deb4fd3897329a59e-ssl-df%22	https://www.sitebuilderreport.com/squarespace-promo-codes	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/squarespace-promo-codes.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:17	40273/40273	---MCZ	200	added ('OK')	text/html	etag:%22083230e454c0fb191f9729cb3dc9b4de-ssl-df%22	https://www.sitebuilderreport.com/types-of-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/types-of-websites.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:18	35398/35398	---MCZ	200	added ('OK')	text/html	etag:%22169fb67f211dc042ca26d1c99a06d127-ssl-df%22	https://www.sitebuilderreport.com/website-builder-student-discounts	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/website-builder-student-discounts.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:19	49685/49685	---MCZ	200	added ('OK')	text/html	etag:%220ff14c1824418c89a2ce69476c9a25f6-ssl-df%22	https://www.sitebuilderreport.com/website-vs-blog	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/website-vs-blog.html	(from https://www.sitebuilderreport.com/best-link-in-bio-website-makers)
17:40:19	22178/22178	---MCZ	200	added ('OK')	text/html	etag:%229dddfaabe87c8e3a8b8815cd163befa3-ssl-df%22	https://www.sitebuilderreport.com/blog/wordpress-vs-website-builders	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/wordpress-vs-website-builders.html	(from https://www.sitebuilderreport.com/comparisons)
17:40:20	45749/45749	---MCZ	200	added ('OK')	text/html	etag:%22b223c00f6d36b22d76f0ab1bef116bdd-ssl-df%22	https://www.sitebuilderreport.com/shopify-vs-woocommerce	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/shopify-vs-woocommerce.html	(from https://www.sitebuilderreport.com/comparisons)
17:40:21	119012/119012	---M-Z	200	added ('OK')	text/html	etag:%22462cca78b8d84b73339597726f38c735-ssl-df%22	https://www.sitebuilderreport.com/wix-vs-shopify	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/wix-vs-shopify.html	(from https://www.sitebuilderreport.com/comparisons)
17:40:22	43554/43554	---MCZ	200	added ('OK')	text/html	etag:%227bad9951591439a89fbaa41ca94786c6-ssl-df%22	https://www.sitebuilderreport.com/wix-vs-weebly	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/wix-vs-weebly.html	(from https://www.sitebuilderreport.com/comparisons)
17:40:23	55126/55126	---MCZ	200	added ('OK')	text/html	etag:%222dc32d4cb6c64ba978df458bc2031b2d-ssl-df%22	https://www.sitebuilderreport.com/wix-vs-wordpress	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/wix-vs-wordpress.html	(from https://www.sitebuilderreport.com/comparisons)
17:40:23	1346/1346	---M-Z	200	added ('OK')	text/html	etag:%22dc76ae46afe263fcdfe8add2e90b8c26-ssl-df%22	https://www.sitebuilderreport.com/try/wix?l=comparison	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/wix8832.html	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:24	1375/1375	---M-Z	200	added ('OK')	text/html	etag:%226a6943a310b585f232db1fd56ba7f455-ssl-df%22	https://www.sitebuilderreport.com/try/squarespace?l=comparison	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/squarespace8832.html	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:25	5124/5124	---MC-	301	error ('Moved%20Permanently')	text/html	etag:%22fc63b5b37356ea4435d1d9022160495c-ssl-df%22	https://www.sitebuilderreport.com/state-of-website-builders	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/state-of-website-builders.73.delayed	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:26	97582/97582	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:57:58%20UTC	https://embed-ssl.wistia.com/deliveries/22cf9d6e825126dd6673106fff95091e9a383ee4.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/22cf9d6e825126dd6673106fff95091e9a383ee4.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:26	100228/100228	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:57:51%20UTC	https://embed-ssl.wistia.com/deliveries/27cd1039c3bc9c1388213ed17b55f5d39dae4863.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/27cd1039c3bc9c1388213ed17b55f5d39dae4863.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:26	106625/106625	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:21%20UTC	https://embed-ssl.wistia.com/deliveries/002020f625ffbaacb298522117a05490a9ff2afd.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/002020f625ffbaacb298522117a05490a9ff2afd.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:27	119643/119643	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:06%20UTC	https://embed-ssl.wistia.com/deliveries/bb3703e957ea95905afcff6cb26b5dac3234732f.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/bb3703e957ea95905afcff6cb26b5dac3234732f.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:27	94509/94509	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:02%20UTC	https://embed-ssl.wistia.com/deliveries/98a0134839292bd1b3190923d1124813849082c2.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/98a0134839292bd1b3190923d1124813849082c2.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:27	127361/127361	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:26%20UTC	https://embed-ssl.wistia.com/deliveries/cfbb0bfd73c887aa906a57035c84834ce2d54853.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/cfbb0bfd73c887aa906a57035c84834ce2d54853.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:27	67350/67350	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:17%20UTC	https://embed-ssl.wistia.com/deliveries/6a10f0236523e09fc259fda91dbc8f8392c4d9da.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/6a10f0236523e09fc259fda91dbc8f8392c4d9da.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:28	96985/96985	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Sep%202020%2011:58:27%20UTC	https://embed-ssl.wistia.com/deliveries/5b7b80c5d875153cc387211b3f6424432ab1786b.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/5b7b80c5d875153cc387211b3f6424432ab1786b.jpg	(from https://www.sitebuilderreport.com/wix-vs-squarespace)
17:40:28	243284/243284	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:04:45%20UTC	https://embed-ssl.wistia.com/deliveries/c60e3ca2a59e286fe5e29ca0db108071.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/c60e3ca2a59e286fe5e29ca0db108071.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:28	230148/230148	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:06:38%20UTC	https://embed-ssl.wistia.com/deliveries/4c783153d9daa910e1999db0d2020b05.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/4c783153d9daa910e1999db0d2020b05.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:29	259820/259820	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:06:10%20UTC	https://embed-ssl.wistia.com/deliveries/a7ef8187dc67afd5f537caed1e6194d4.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/a7ef8187dc67afd5f537caed1e6194d4.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:29	307563/307563	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:05:22%20UTC	https://embed-ssl.wistia.com/deliveries/e16dab9a2a6ad55e37cee89dd35017a1.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/e16dab9a2a6ad55e37cee89dd35017a1.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:30	41256/41256	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:09:43%20UTC	https://embed-ssl.wistia.com/deliveries/dc5b72e1d95e7a50a167640c09ea1858.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/dc5b72e1d95e7a50a167640c09ea1858.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:30	149144/149144	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:10:31%20UTC	https://embed-ssl.wistia.com/deliveries/282f8968e952899a2c5c4380be606b4e.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/282f8968e952899a2c5c4380be606b4e.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:30	145091/145091	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2017:32:27%20UTC	https://embed-ssl.wistia.com/deliveries/ace65e89c0c80b6954972040c485a400146b6698.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/ace65e89c0c80b6954972040c485a400146b6698.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:31	265720/265720	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2017:32:32%20UTC	https://embed-ssl.wistia.com/deliveries/6bdc9d0692e2c441ff99afd60fae2de9f08231c4.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/6bdc9d0692e2c441ff99afd60fae2de9f08231c4.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:31	113430/113430	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Sep%202020%2013:06:55%20UTC	https://embed-ssl.wistia.com/deliveries/59f81890b9465371d64ec10121a93c25cf2c0b49.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/59f81890b9465371d64ec10121a93c25cf2c0b49.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:32	359817/359817	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Oct%202021%2014:18:53%20UTC	https://embed-ssl.wistia.com/deliveries/30b10f933eb9e09cf8be93b6483fdfefb8b2c0c8.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/30b10f933eb9e09cf8be93b6483fdfefb8b2c0c8.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:32	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/wordpress	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/wordpress.86.delayed	(from https://www.sitebuilderreport.com/squarespace-vs-wordpress)
17:40:33	53054/53054	---MCZ	200	added ('OK')	text/html	etag:%229fba53c96e6cedfb69c73cdfcc5d3ee1-ssl-df%22	https://www.sitebuilderreport.com/how-to-build-an-online-store	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/how-to-build-an-online-store.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:35	144516/144516	---MCZ	200	added ('OK')	text/html	etag:%22f32e40211c050e50a7ccd8bbcfb1c3b3-ssl-df%22	https://www.sitebuilderreport.com/inspiration/church-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/church-websites.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:36	188590/188590	---MCZ	200	added ('OK')	text/html	etag:%224e406e351dbde01be5d641c27e6e93eb-ssl-df%22	https://www.sitebuilderreport.com/inspiration/portfolio-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/portfolio-websites.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:37	99545/99545	---MCZ	200	added ('OK')	text/html	etag:%22e4a56a1999d81f3fd3cd7425c863d811-ssl-df%22	https://www.sitebuilderreport.com/inspiration/wedding-websites-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/wedding-websites-examples.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:38	135613/135613	---MCZ	200	added ('OK')	text/html	etag:%22530ca186eb5f2dfbf3bf43119481c994-ssl-df%22	https://www.sitebuilderreport.com/inspiration/squarespace-ecommerce-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/squarespace-ecommerce-examples.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:40	141302/141302	---MCZ	200	added ('OK')	text/html	etag:%22c650ae137782d136a914b3f7188e5737-ssl-df%22	https://www.sitebuilderreport.com/inspiration/squarespace-blog-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/squarespace-blog-examples.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:40	59922/59922	---M--	200	added ('OK')	image/png	etag:%22bab57f2b245b0964b406b9dce11b7255-ssl%22	https://www.sitebuilderreport.com/assets/images/lqip.png	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/assets/images/lqip.png	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:41	62540/62540	---MCZ	200	added ('OK')	text/html	etag:%224c1ca5b7b6eab2052157a6762d68c603-ssl-df%22	https://www.sitebuilderreport.com/shopify-pricing	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/shopify-pricing.html	(from https://www.sitebuilderreport.com/squarespace-vs-shopify)
17:40:42	9263/9263	---MCZ	200	added ('OK')	text/html	etag:%22a7eba4a5dedd0f7a6af0beb552a84fad-ssl-df%22	https://www.sitebuilderreport.com/ben-pilkington	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/ben-pilkington.html	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:42	61804/61804	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Sep%202020%2015:08:34%20UTC	https://embed-ssl.wistia.com/deliveries/cf0acfec2145f8cf36aafdf5f861d9a6bdb51757.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/cf0acfec2145f8cf36aafdf5f861d9a6bdb51757.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:43	44034/44034	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Dec%202020%2010:59:09%20UTC	https://embed-ssl.wistia.com/deliveries/9e2b75c080a99d1c7a4c919cda9b862be01753aa.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/9e2b75c080a99d1c7a4c919cda9b862be01753aa.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:43	103945/103945	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Dec%202020%2011:04:32%20UTC	https://embed-ssl.wistia.com/deliveries/6f81d0241aaa20c4cfa9929b1961c9169a17413e.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/6f81d0241aaa20c4cfa9929b1961c9169a17413e.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:43	88932/88932	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Dec%202020%2008:14:13%20UTC	https://embed-ssl.wistia.com/deliveries/15710482b394cf846bf7e79ea99e41bfa8c000c5.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/15710482b394cf846bf7e79ea99e41bfa8c000c5.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:45	54914/54914	---M--	200	added ('OK')	image/jpeg	date:Wed,%2016%20Sep%202020%2015:08:28%20UTC	https://embed-ssl.wistia.com/deliveries/c8ad6d99c213a6954ecb827b1ea3804f3cfd9457.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/c8ad6d99c213a6954ecb827b1ea3804f3cfd9457.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:45	119339/119339	---MCZ	200	added ('OK')	text/html	etag:%22ee5d2f4e290adf70e99516409777293a-ssl-df%22	https://www.sitebuilderreport.com/godaddy-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/godaddy-examples.html	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:45	112326/112326	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Dec%202020%2008:15:02%20UTC	https://embed-ssl.wistia.com/deliveries/7d0cc3433d2876454af8c7df51015377a0caa481.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/7d0cc3433d2876454af8c7df51015377a0caa481.jpg	(from https://www.sitebuilderreport.com/squarespace-vs-godaddy)
17:40:46	36/36	---M--	301	error ('Moved%20Permanently')	text/plain	date:Thu,%2003%20Nov%202022%2012:10:47%20GMT	https://www.sitebuilderreport.com/best-website-builder-2022	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-website-builder-2022.97.delayed	(from https://www.sitebuilderreport.com/squarespace-review)
17:40:47	1362/1362	---M-Z	200	added ('OK')	text/html	etag:%22dc08ffbad8f0ef8f9e2282b1790e1111-ssl-df%22	https://www.sitebuilderreport.com/try/shopify	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/shopify.html	(from https://www.sitebuilderreport.com/squarespace-review)
